24;15;0;132;0;7;1;2;1;0;6;1;0,01243023;
24;16;0;180;0;7;1;2;1;0;6;1;0,01243023;
24;17;0;183;0;7;1;2;1;0;6;1;0,01243023;
24;18;0;159;0;7;1;2;1;0;6;1;0,01243023;
24;19;0;186;0;7;1;2;1;0;6;1;0,01243023;
25;1;0;144;0;7;1;2;1;0;6;1;0,01243023;
25;2;0;120;0;7;1;2;1;0;6;1;0,01243023;
25;3;0;143;0;7;1;2;1;0;6;1;0,01243023;
25;4;0;168;0;7;1;2;1;0;6;1;0,01243023;
25;5;0;150;0;7;1;2;1;0;6;1;0,01243023;
25;6;0;138;0;7;1;2;1;0;6;1;0,01243023;
25;7;0;189;0;7;1;2;1;0;6;1;0,01243023;
25;8;0;197;0;7;1;2;1;0;6;1;0,01243023;
25;9;0;135;0;7;1;2;1;0;6;1;0,01243023;
25;10;0;199;0;7;1;2;1;0;6;1;0,01243023;
25;11;0;177;0;7;1;2;1;0;6;1;0,01243023;
25;12;0;154;0;7;1;2;1;0;6;1;0,01243023;
25;13;0;156;0;7;1;2;1;0;6;1;0,01243023;
25;14;0;193;0;7;1;2;1;0;6;1;0,01243023;
25;15;0;155;0;7;1;2;1;0;6;1;0,01243023;
25;16;0;142;0;7;1;2;1;0;6;1;0,01243023;
25;17;0;192;0;7;1;2;1;0;6;1;0,01243023;
25;18;0;190;0;7;1;2;1;0;6;1;0,01243023;
25;19;0;167;0;7;1;2;1;0;6;1;0,01243023;
26;1;0;143;0;7;1;2;1;0;6;1;0,01243023;
26;2;0;145;0;7;1;2;1;0;6;1;0,01243023;
26;3;0;158;0;7;1;2;1;0;6;1;0,01243023;
26;4;0;126;0;7;1;2;1;0;6;1;0,01243023;
26;5;0;149;0;7;1;2;1;0;6;1;0,01243023;
26;6;0;193;0;7;1;2;1;0;6;1;0,01243023;
26;7;0;186;0;7;1;2;1;0;6;1;0,01243023;
26;8;0;153;0;7;1;2;1;0;6;1;0,01243023;
26;9;0;192;0;7;1;2;1;0;6;1;0,01243023;
26;10;0;186;0;7;1;2;1;0;6;1;0,01243023;
26;11;0;204;0;7;1;2;1;0;6;1;0,01243023;
26;12;0;189;0;7;1;2;1;0;6;1;0,01243023;
26;13;0;164;0;7;1;2;1;0;6;1;0,01243023;
26;14;0;165;0;7;1;2;1;0;6;1;0,01243023;
26;15;0;167;0;7;1;2;1;0;6;1;0,01243023;
26;16;0;171;0;7;1;2;1;0;6;1;0,01243023;
26;17;0;182;0;7;1;2;1;0;6;1;0,01243023;
26;18;0;157;0;7;1;2;1;0;6;1;0,01243023;
26;19;0;180;0;7;1;2;1;0;6;1;0,01243023;
27;1;0;111;0;7;1;2;1;0;6;1;0,01243023;
27;2;0;148;0;7;1;2;1;0;6;1;0,01243023;
27;3;0;153;0;7;1;2;1;0;6;1;0,01243023;
27;4;0;157;0;7;1;2;1;0;6;1;0,01243023;
27;5;0;159;0;7;1;2;1;0;6;1;0,01243023;
27;6;0;160;0;7;1;2;1;0;6;1;0,01243023;
27;7;0;198;0;7;1;2;1;0;6;1;0,01243023;
27;8;0;169;0;7;1;2;1;0;6;1;0,01243023;
27;9;0;195;0;7;1;2;1;0;6;1;0,01243023;
27;10;0;177;0;7;1;2;1;0;6;1;0,01243023;
27;11;0;171;0;7;1;2;1;0;6;1;0,01243023;
27;12;0;164;0;7;1;2;1;0;6;1;0,01243023;
27;13;0;165;0;7;1;2;1;0;6;1;0,01243023;
27;14;0;174;0;7;1;2;1;0;6;1;0,01243023;
27;15;0;177;0;7;1;2;1;0;6;1;0,01243023;
27;16;0;179;0;7;1;2;1;0;6;1;0,01243023;
27;17;0;148;0;7;1;2;1;0;6;1;0,01243023;
27;18;0;180;0;7;1;2;1;0;6;1;0,01243023;
27;19;0;163;0;7;1;2;1;0;6;1;0,01243023;
28;1;0;179;0;7;1;2;1;0;6;1;0,01243023;
28;2;0;157;0;7;1;2;1;0;6;1;0,01243023;
28;3;0;163;0;7;1;2;1;0;6;1;0,01243023;
28;4;0;165;0;7;1;2;1;0;6;1;0,01243023;
28;5;0;192;0;7;1;2;1;0;6;1;0,01243023;
28;6;0;198;0;7;1;2;1;0;6;1;0,01243023;
28;7;0;193;0;7;1;2;1;0;6;1;0,01243023;
28;8;0;188;0;7;1;2;1;0;6;1;0,01243023;
28;9;0;171;0;7;1;2;1;0;6;1;0,01243023;
28;10;0;177;0;7;1;2;1;0;6;1;0,01243023;
28;11;0;178;0;7;1;2;1;0;6;1;0,01243023;
28;12;0;180;0;7;1;2;1;0;6;1;0,01243023;
28;13;0;181;0;7;1;2;1;0;6;1;0,01243023;
28;14;0;227;0;7;1;2;1;0;6;1;0,01243023;
28;15;0;185;0;7;1;2;1;0;6;1;0,01243023;
28;16;0;184;0;7;1;2;1;0;6;1;0,01243023;
28;17;0;191;0;7;1;2;1;0;6;1;0,01243023;
28;18;0;198;0;7;1;2;1;0;6;1;0,01243023;
28;19;0;192;0;7;1;2;1;0;6;1;0,01243023;
29;1;0;122;0;7;1;2;1;0;6;1;0,01243023;
29;2;0;174;0;7;1;2;1;0;6;1;0,01243023;
29;3;0;135;0;7;1;2;1;0;6;1;0,01243023;
29;4;0;178;0;7;1;2;1;0;6;1;0,01243023;
29;5;0;151;0;7;1;2;1;0;6;1;0,01243023;
29;6;0;196;0;7;1;2;1;0;6;1;0,01243023;
29;7;0;196;0;7;1;2;1;0;6;1;0,01243023;
29;8;0;222;0;7;1;2;1;0;6;1;0,01243023;
29;9;0;189;0;7;1;2;1;0;6;1;0,01243023;
29;10;0;200;0;7;1;2;1;0;6;1;0,01243023;
29;11;0;200;0;7;1;2;1;0;6;1;0,01243023;
29;12;0;189;0;7;1;2;1;0;6;1;0,01243023;
29;13;0;189;0;7;1;2;1;0;6;1;0,01243023;
29;14;0;191;0;7;1;2;1;0;6;1;0,01243023;
29;15;0;230;0;7;1;2;1;0;6;1;0,01243023;
29;16;0;159;0;7;1;2;1;0;6;1;0,01243023;
29;17;0;198;0;7;1;2;1;0;6;1;0,01243023;
29;18;0;232;0;7;1;2;1;0;6;1;0,01243023;
29;19;0;172;0;7;1;2;1;0;6;1;0,01243023;
